0.982264239080856,1.98300786766099,3.02158782712515
0.990553773695114,1.99128903690705,3.02983062519473
0.912014658551124,1.91274151472266,2.95124574303526
1.0748483239148,2.07556671788297,3.11403460859204
1.13992297317184,2.14063283821259,3.17906542126596
1.24808370816383,2.24878496791268,3.28718327725606
1.05107701037281,2.05176958072406,3.09013465076299
0.918428345682049,1.91911213665455,2.95744499878028
1.02076580733834,2.02144072489675,3.05974240409821
0.899953488899773,1.90061943672078,2.93889094830357
0.939332608785957,1.93998948995984,2.97823183639137
0.93474435189591,1.93539207055446,2.97360623845295
0.917308590180486,1.91794705304335,2.95613401032665
1.03844019456299,2.03906931239519,3.07723000560373
0.889078662770537,1.88969835174479,2.92783370355126
1.06732763740956,2.06793782036808,3.10604872728456
1.08012729278726,2.0807279003984,3.11881523069006
1.10433364735388,2.10492461915995,3.14298921097263
0.998531741383512,1.99911302673705,3.03715568644424
1.06246052790448,2.06303208679094,3.10105358756405
1.18086190042982,2.18142370417561,3.21942478477976
1.00584519389264,2.00639722575829,3.04437858957413
0.982747163313321,1.98328941897222,3.02125173324288
1.17777474607028,2.17830723397419,3.21625112927481
0.749636468147897,1.75015920978134,2.78808527970732
0.954848285397124,1.9553613154232,2.99327011649188
1.24353538022143,2.24403874652234,3.28193079828169
0.953342701800133,1.9538364654163,2.99171225075282
0.944445819387137,1.94493005435932,2.98279001999652
0.877822576209612,1.87829736932889,2.91614192650655
1.0797550943785,2.08022054484938,3.11805007017312
0.789456870566175,1.78991308958868,2.82772792603828
0.920502379631182,1.92094948990776,2.95874994799247
1.05713051363367,2.0575686488074,3.09535500785543
1.0002799704518,2.00070927448233,3.0384817840517
1.06280813640702,2.06322876289091,3.10098764428814
1.01305132461181,2.01346343605422,3.0512088839474
1.06848576299762,2.06888953004213,3.10662171415447
0.871649311859563,1.87204491248303,2.90976397935332
1.02219149217846,2.02257911085788,3.06028518565392
0.843718592811997,1.8440984196701,2.88179160804166
1.07869598078824,2.07906821072449,3.11674860068244
0.96930348243807,1.96966831425167,3.00733597806025
1.06588580109332,2.06624343660455,3.10389843267406
0.946599713679549,1.94695035685545,2.98459273162336
1.03320408396999,2.03354794006036,3.07117772984906
1.10574043943016,2.10607771411934,3.14369494695952
0.802357013192074,1.80268791177176,2.84029260918102
0.813582032382076,1.81390675895003,2.85149893765703
0.817079390353347,1.81739814704262,2.85497782064764
1.08516847370372,2.08548145994642,3.12304864051031
1.04082248759234,2.04112989942173,3.07868459897562
0.930052847882114,1.93035487727646,2.96789710924567
1.15019792946066,2.15049476373171,3.18802454426807
1.01406787026931,2.01435969149795,3.05187704071548
0.841601474858546,1.84188845937964,2.87939340248955
0.898364463066513,1.8986467810049,2.93613934934645
0.861751202052158,1.86202901691076,2.89950924887563
1.09575893569458,2.09603240399572,3.13350034584412
0.94015412484295,1.94042339582333,2.97787910239093
0.883073080545728,1.88333829590512,2.92078183120075
0.942547266759765,1.94280856046323,2.98023999815785
0.916611505987892,1.91686900412086,2.95428842792918
1.08554788889833,2.08580170957359,3.12320921353033
1.04798053970733,2.04823079302274,3.08562648165599
1.03047601579091,2.03072280383618,3.06810679224118
1.04181830639275,2.04206172330354,3.07943413712049
1.00453493404985,2.00477506610712,3.04213604140735
0.905348968977682,1.90558589474986,2.94293557783496
1.05439203905694,2.05462582958257,3.09196437670159
0.918115349323719,1.91834606833176,2.95567364532188
0.893034698421747,1.89326240258674,2.9305791844432
0.892813116287247,1.89303785551641,2.93034402589757
1.0871746795011,2.08739649725021,3.12469224792402
1.0983216951959,2.09854062881088,3.13582615904902
0.824331202240373,1.82454728332132,2.86182279924754
0.985401353938849,1.98561460872335,3.02288032262232
1.02540235507811,2.02561280484046,3.06286893443391
0.939166964366101,1.93937462582937,2.97662139352571
1.07630066612982,2.07650555188742,3.11374318401142
1.02564290149938,2.0258450204431,3.06307374645187
0.984913854547779,1.9851132122992,3.02233326399051
0.944453407706802,1.94465000704908,2.98186161776809
1.0678935335643,2.06808737487151,3.10529077872153
1.08511878230877,2.08530986397008,3.12250529503283
1.04711702313216,2.0473053419682,3.08449303353883
0.976205396139272,1.97639094780827,3.01357113164997
1.09227936807317,2.09246214746455,3.12963505308731
0.909489935001743,1.90966993661519,2.94683579058291
1.01461937768403,2.01479659599185,3.05195562126179
1.13981345851155,2.13998788830281,3.17714030360066
0.98119991347331,1.98137155017812,3.01851756941199
0.915783430176148,1.91595227016861,2.95309210188461
1.19450805141167,2.1946740922905,3.23180793917216
0.975469318393908,1.97563255923959,3.01276061765327
1.04432061466178,2.04448105626964,3.08160351585724
0.919794779824643,1.91995242491304,2.95706946823344
1.02891410536476,2.0290689587582,3.066180760978
1.04685221227664,2.04700428106345,3.08411100969765
1.00060381403616,2.00075310770075,3.03785492240328
1.03275395100734,2.03290048153714,3.06999753394115
1.12060086335193,2.12074464531954,3.15783707892596
0.859727902178339,1.85986895279897,2.89695690291403
1.02069315443454,2.02083149359945,3.05791508731916
0.801014555956721,1.80115020624351,2.83822956248348
1.00297238948153,2.00310537614214,3.04018060571117
1.19318042597583,2.19331077690315,3.23038198261853
1.09423998334765,2.09436772902188,3.13143500586435
0.999431311711342,1.99955648512734,3.03661992043322
0.966297079769368,1.96641971634613,3.00347939003413
1.05294534815604,2.05306548562978,3.09012147045989
1.10580629433368,2.10592397263579,3.14297633449735
1.00158800353935,2.00170326466085,3.038752062887
1.16158771931584,2.16170060715957,3.19874589486504
0.918523792689567,1.91863435291189,2.9556761773512
0.800331119764913,1.80043939960826,2.83747780255125
0.925285683167358,1.92539173128518,2.96242674940689
0.980172263416664,1.98027612969236,3.01730779497417
0.962824549877137,1.96292628523844,2.99995462537753
0.915361385402087,1.91546104163232,2.95248608045651
1.13382030167486,2.13391793122261,3.17093968910766
0.838462820167731,1.83855847595622,2.87557697024296
0.950910887995539,1.9510046232331,2.98801986864158
0.903160645321808,1.90325251331475,2.94026452235293
0.952678217410357,1.95276827137936,2.98977705474395
0.933470887011571,1.93355917991289,2.97056474688
1.04792305008638,2.04800963443877,3.08501199324234
0.895978132276695,1.89606305999516,2.93306221819111
0.918016451099873,1.91809977333713,2.95509573815149
1.01019378521591,2.0102755522123,3.04726833087174
1.10847759154812,2.10855785249085,3.14554745253407
0.814625174975618,1.81470397786778,2.8516904074366
1.18005178443796,2.18012917597806,3.21711244408708
0.912237727318911,1.91231375279124,2.94929386957519
1.06484712589236,2.06492182906858,3.10189880600674
1.10502909359792,2.10510251665022,3.14207636676718
1.13238070525502,2.13245288868093,3.16942362672358
0.948334286539287,1.94840526909827,2.98537291168868
1.00250053015211,2.00257034881405,3.0395349145782
0.983831234620805,1.98389992452629,3.02086143419874
0.939500733026114,1.93956832745789,2.97652680396401
1.02723676868083,2.02730329904705,3.06425876756081
1.03592911325956,2.03599460908807,3.07294709706748
0.964832266770372,1.96489675571368,3.00184629291442
1.01329880426704,2.01336231211772,3.05030893058566
1.26742004513051,2.26748259584637,3.30442632989005
0.999304337603002,1.99936595334173,3.03630683948575
1.07109033657664,2.07115103773916,3.10808911465964
0.95380522272356,1.95386502800561,2.99080033644897
0.947270501735495,1.94732942818684,2.98426201087305
0.965478733023734,1.96553679611419,3.00246669762602
1.05651237863889,2.05656959233067,3.09349685899004
0.919901860631982,1.91995823745754,2.95688291719065
0.814760281163532,1.81481583230825,2.85173797450063
1.00537575570831,2.0054304910973,3.0423501464405
0.956411835018105,1.95646576340639,2.9933829837375
1.02805331412527,2.02810644319073,3.0650212813263
1.00851237223773,2.00856470867592,3.04547721824168
1.07296291167098,2.07301446129136,3.10992469654901
1.09012554227115,2.09017631009387,3.12708432576647
0.867485634364632,1.8675356247173,2.90444147581441
0.847590815616284,1.84764003223012,2.88454377387398
1.05029126946522,2.05033971556993,3.08724140282394
1.03068631906941,2.03073399748621,3.06763368518679
0.906130372663978,1.90617728589637,2.94307502848926
1.12378587665803,2.12383202697961,3.16072787836166
1.00334610228343,2.00339149182245,3.04028550518977
1.01240099140295,2.01244562222314,3.04933784992648
1.02743734825116,2.02748122242841,3.06437171583657
1.07545924389596,2.07550236359058,3.11239117296241
1.15249166862999,2.15253403615417,3.18942121051991
0.973843599259925,1.97388521714028,3.01077080419257
0.826972084856431,1.82701295589123,2.86389700188639
1.10138612883089,2.10142625614201,3.13830880581174
0.907265355611668,1.90730474269096,2.94418583916487
1.12440626454578,2.12444491529594,3.16132460003492
0.941088640925642,1.94112655969534,2.97800487243608
1.14918496369724,2.14922215531074,3.18609913402109
0.919438265557985,1.91947473533872,2.95635041618476
0.888775460362204,1.88881121415137,2.92568563147434
1.09572861938617,2.09576366355584,3.13263684985976
0.863728807492311,1.86376314895325,2.90063513490289
1.06809177388196,2.06812542008629,3.1049962345152
1.04381495904307,2.04384791798203,3.08071758791018
0.985705169781991,1.98573744997896,3.02260600063951
0.965878010657974,1.96590962115708,3.00277707603183
1.20581167070375,2.20584262105432,3.24270900191726
0.962576459928944,1.96260676016593,2.99947208713444
0.981009010356226,1.98103867097717,3.01790296257015
0.90615546656027,1.90618449849886,2.94304777170123
0.918681859997449,1.91871027459414,2.95557254492711
0.941665621763774,1.94169343073377,2.97855471233013
1.17097944645398,2.17100666185285,3.20786696753671
0.960984352414544,1.96101098660189,2.9978703279722
0.931019235221685,1.93104530082316,2.96790368834024
0.955203151506198,1.95522866137423,2.99208610444869
1.07146231983306,2.07148728700656,3.10834379409003
0.86845103623547,1.86847547389895,2.90533105257586
1.06273586004836,2.06275978149065,3.09961443857049
0.866893668931452,1.8669170875044,2.90377082911388
0.986937854112853,1.98696078319032,3.02381361486482
0.817332581522362,1.81735503445966,2.85420696123342
1.05361398762322,2.0536359777175,3.09048700421193
1.0693077682868,2.06932930873843,3.10617943924813
0.931265889841936,1.93128699371713,2.96813623229322
1.03177802240425,2.0317987025993,3.06864705312952
1.01630427477965,2.01632454398681,3.053172010272
1.11593123771567,2.11595110839093,3.15279769421759
1.01285807145432,2.01287755578726,3.04972326499588
1.10396470916733,2.10398381905316,3.14082865560197
0.98834142342818,1.988360170442,3.02520413846611
0.935188499397377,1.93520689477088,2.97204999863641
0.996219733530757,1.99623778813143,3.03308003248456
0.980085046133468,1.98010277044629,3.01694416025708
1.08818419918434,2.08820160329617,3.12504214389698
0.994402498433866,1.99441959202035,3.031259289139
0.915892721275834,1.91590951359097,2.95274837337854
0.984531935815029,1.98454843568313,3.02138646473681
1.1188755063645,2.11889172217592,3.15572892755469
0.958525038938067,1.95854097864614,2.99537736788322
0.934153825566562,1.93416949668692,2.97100507779761
0.0983990668098654,0.0983990668098654,0.0983990668098654
0.0101227494558563,0.0101227494558563,0.0137563019219139
-0.0362705824120139,-0.0362705824120139,-0.0270648702314003
-0.0738289704850196,-0.0737751577875271,-0.0572639664943064
-0.147786541703468,-0.147588838693881,-0.122209820859866
0.0158017647642212,0.0162663660902128,0.0519119768410632
-0.0308167931834467,-0.0299318228604963,0.0172213746747896
0.033378652432718,0.0348654802120927,0.0946153638803721
-0.143358869672914,-0.141063145951833,-0.0677732931695597
0.135518402961626,0.138853131400181,0.226486712439685
0.0533453618811455,0.0579697982002084,0.160617847925559
-0.150478582943071,-0.144295596398672,-0.0260886488819292
0.113733937265549,0.121760038389062,0.255950893142535
-0.0485875676942833,-0.0384204273517814,0.112066975252523
0.042844079743046,0.0554612550532752,0.222452655801563
0.0373382969718746,0.0527233738224305,0.236328301944698
-0.0693326081800592,-0.050854988627011,0.149382393788679
-0.264226838714452,-0.242327239356272,-0.0255217540490659
0.0792275257556516,0.104881488393752,0.338114730295028
-0.0044383400560096,0.0253036043039925,0.274755458689501
-0.025592829116363,0.00857038349066593,0.27396997501022
0.0808445662289375,0.119760582730859,0.400782199827271
-0.0249249458141046,0.0190723886344239,0.31534217052499
0.116577531066906,0.165980550655012,0.477082935384363
0.070283820299135,0.125411759765362,0.45089566887845
-0.0378878135688793,0.0232782935511014,0.362663035759405
0.151284680658683,0.218795481773628,0.571576364794474
0.121710418888705,0.195865091361486,0.561518737490864
0.206426233935311,0.287516070850796,0.665505437414897
-0.000818605810365927,0.0874893455815156,0.47726845589818
0.00642531696894733,0.102225591394627,0.503243985045736
0.135060301461837,0.23861801187423,0.650324924824905
0.178462368036326,0.290033206610609,0.711881491995665
0.202848592631985,0.322678520469526,0.75412831978897
0.129202146921387,0.257527086324698,0.698049258529426
0.113702210922904,0.250747730145594,0.699827042913712
0.21152888095279,0.357509863888617,0.814647947615125
0.351859339210775,0.506979635289934,0.971697696298715
0.253216270639588,0.417668323129108,0.889509608738655
0.182743842418846,0.356708296250747,0.83524030094048
0.126539232486031,0.310184525534026,0.795000924882613
0.243821643517877,0.437303587789552,0.928025885344413
0.155434355433088,0.358895716831082,0.855174588795959
0.237816292582175,0.451386379624973,0.952902703310529
0.302038205977147,0.525832479090797,1.03229803346358
0.326982743257412,0.561102456912389,1.07226028721833
0.30379707065299,0.548328960710986,1.06395340388424
0.393275406950664,0.648291435115732,1.16818780829449
0.45115696053066,0.716714126803629,1.24071808749811
0.0868650732160012,0.363005305787312,0.890981898789816
0.109383590602546,0.396133720761224,0.927976133448684
0.205618565428251,0.502990392901579,1.03861844685694
0.10871588832156,0.416706340088286,0.956064752672036
0.283404983938207,0.601996367080051,1.14505282146128
0.296047396941332,0.625207743616399,1.17195080960348
0.365254686836496,0.70493818707488,1.25537513769575
0.379291578032881,0.72943909386431,1.28359366391213
0.292447671097136,0.652987323609065,1.21089745622505
0.290035864930591,0.660883684296814,1.22259931010302
0.460912519319325,0.841973146692233,1.40755403707086
0.353474122527746,0.744641551991573,1.31415528395562
0.264526103574166,0.66568445212934,1.23920451702292
0.412527480905104,0.823551774688419,1.40115585692782
0.44162415848656,0.862381124096561,1.44414956958587
0.389679090480534,0.820027941316937,1.40604242833787
0.506558171448003,0.946351380313315,1.53669379888912
0.472044432785673,0.921128483547901,1.51588002278828
0.437284598995787,0.895500711778239,1.49474114875795
0.463102159580085,0.93028698563397,1.53409416412576
